Id,Date,Time,League,Home,Away,Odd_H,Odd_D,Odd_A,Result,Aggression_Home_HT,HandScore_Home_HT,Aggression_Away_HT,HandScore_Away_HT,Aggression_Home,HandScore_Home,OverScore_Home,Aggression_Away,HandScore_Away,OverScore_Away,Diff_HT_P,Diff_Power,OU_Total,Odd_H_Asi,Asian_Line,Odd_A_Asi,Odd_Over25,OverLine,Odd_Under25,Games_Home,Games_Away,M_HT_H,M_H,M_HT_A,M_A,Diff_MHT_Abs,Diff_MFT_Abs,M_Adv_HT,M_Adv_FT,MT_H,MT_A,Goals_H_FT,Goals_A_FT,Goals_H_HT,Goals_A_HT,Corners_H,Corners_A,Yellow_H,Yellow_A,Red_H,Red_A,Odd_H_OP,Odd_D_OP,Odd_A_OP,Odd_Over,OverQnt,Odd_Under,Radar_H,Radar_A,MT_HT_H,MT_HT_A
2793837.0,2025-11-22,10:00,Northern Ireland Premier League,Carrick Rangers,Portadown,1.85,3.4,3.7,D,0.2,-8.0,-0.8333333333333334,15.01,0.6,0.0,0.1176182311592532,-1.0,10.0,0.4364905634363539,-23.01,-10.0,0.5541087945956071,0.88,0.5,0.93,1.83,2.5,1.98,5.0,6.0,0.2336038084175007,0.6012938840538901,-0.2053735033841366,0.4321343394328424,0.0,0.0,0,0,-0.266230156464675,0.4694432785650478,1.0,2.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,1.95,3.3,3.4,0.0,0.0,0.0,0.0,0.0,-0.980987758914479,-1.1467415822986773
2797657.0,2025-11-22,10:00,England League 1,Wycombe Wanderers,Lincoln City,1.9,3.6,3.8,A,0.875,10.0,-0.125,17.5,0.875,10.0,0.3057378545838018,0.125,22.5,0.0714776888580276,-7.5,-12.5,0.3772155434418294,0.98,0.5,0.88,1.85,2/2.5,2.0,8.0,8.0,-0.3361752015241424,-0.7220248397715924,0.8432563416628811,1.549334163256352,0.0,0.0,0,0,1.0364258141842266,-1.4323384108572237,3.0,2.0,2.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,1.86,3.3,3.75,0.0,0.0,0.0,0.0,0.0,1.0364258141842266,-1.623071388118072
2797656.0,2025-11-22,10:00,England League 1,Stevenage Borough,Doncaster Rovers,2.0,3.3,3.9,H,0.5,3.33,-0.375,-16.25,0.8333333333333334,43.3,0.0300525858717302,-0.5,-11.25,0.2152125268244419,19.58,54.55,0.2452651126961721,0.95,0.5,0.9,2.05,2/2.5,1.8,6.0,8.0,-0.1563498998695213,2.4976717311822267,-0.8325389370684741,-0.3612622189484993,0.0,0.0,0,0,0.0,-0.8891915201110999,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.86,3.25,3.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.8075831771983484
2793836.0,2025-11-22,10:00,Northern Ireland Premier League,Bangor FC,Linfield FC,6.0,3.9,1.44,D,-0.5,5.0,0.5,-6.700000000000006,-0.625,10.0,0.4868654966809702,0.5,-1.690000000000003,0.0967693325592168,11.700000000000006,11.690000000000005,0.583634829240187,0.8,-1/1.5,1.0,1.85,2.5/3,1.95,8.0,6.0,0.3053836318316934,0.6012938840538901,-1.0905948036925832,-0.5376586696521618,0.0,0.0,0,0,0.8558404910484415,-0.0898003243223111,0.0,1.0,0.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,6.0,3.9,1.44,0.0,0.0,0.0,0.0,0.0,1.34542857906624,0.1538616380248465
2797651.0,2025-11-22,10:00,England League 1,Leyton Orient,Blackpool,1.8,3.9,4.2,H,0.375,-3.75,-0.125,3.75,0.375,26.25,0.2152125268244419,-0.375,-27.5,0.0714776888580276,-7.5,53.75,0.2866902156824695,0.88,0.5,0.98,1.83,2.5,2.03,8.0,8.0,-0.4214471994055269,0.3205704246230857,-0.0239840165910888,-1.2835677693299117,0.0,0.0,0,0,1.133669612016727,1.7320508075688767,1.0,1.0,1.0,0.0,3.0,9.0,5.0,3.0,1.0,0.0,1.79,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.8049043145140365,0.7057974195199821
2797655.0,2025-11-22,10:00,England League 1,Reading,Rotherham United,1.76,3.8,4.2,D,0.25,-3.75,-0.875,10.0,0.25,13.75,0.0714776888580276,-1.0,-2.5,0.2152125268244419,-13.75,16.25,0.2866902156824695,0.98,0.5,0.88,2.03,2.5,1.83,8.0,8.0,-1.2509639134897454,-0.4823801738074288,-0.1470060824486696,-0.5741019613442099,0.0,0.0,0,0,-2.0,1.4299003677920783,1.0,1.0,0.0,1.0,4.0,3.0,2.0,3.0,0.0,0.0,1.86,3.3,3.75,0.0,0.0,0.0,0.0,0.0,-0.4372723132814826,1.1028980557156964
2797648.0,2025-11-22,10:00,England League 1,Barnsley,Luton Town,3.1,3.4,2.2,D,0.666666667,-18.33,0.75,-11.25,0.6666666666666666,15.01,0.1876128068994087,0.625,10.0,0.3057378545838018,-7.079999999999998,5.01,0.4933506614832105,0.88,0/-0.5,0.98,1.83,2.5,2.03,6.0,8.0,-1.316513136350946,0.5805144034689194,-1.2037786693736825,0.1353638466414917,0.0,0.0,0,0,0.0,0.2252425792347286,5.0,0.0,3.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,2.85,3.4,2.15,0.0,0.0,0.0,0.0,0.0,0.0,-1.1398755528375886
2797652.0,2025-11-22,10:00,England League 1,Mansfield Town,Huddersfield Town,2.5,3.3,2.8,H,0.142857143,15.73,0.0,-18.330000000000005,0.4285714285714285,21.39,0.1582169222626268,0.0,-6.700000000000006,0.2999883213415286,34.06,28.090000000000007,0.4582052436041554,1.1,0/0.5,0.78,1.9,2.5,1.95,7.0,6.0,-0.6204151944620913,0.5805144034689194,-0.8816608220222076,-0.0085138346982657,0.0,0.0,0,0,0.7071067811865472,0.0,1.0,3.0,0.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,2.32,3.3,2.65,0.0,0.0,0.0,0.0,0.0,-0.7071067811865476,0.0
2797649.0,2025-11-22,10:00,England League 1,Bolton Wanderers,Bradford City,1.75,3.9,4.1,H,1.0,22.5,0.0,-17.120000000000005,1.0,22.5,0.1582169222626268,-0.2857142857142857,7.149999999999999,0.2504542304090258,39.620000000000005,15.35,0.4086711526716526,0.93,0.5/1,0.93,2.0,2.5/3,1.85,8.0,7.0,0.4875406963776693,0.0786702794498477,-1.0698889298537713,-0.0923597938238488,0.0,0.0,0,0,0.3332703630232724,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,1.62,3.7,4.5,0.0,0.0,0.0,0.0,0.0,-1.0364258141842273,0.0
2797647.0,2025-11-22,10:00,England League 1,AFC Wimbledon,Wigan Athletic,3.05,2.95,2.4,H,0.285714286,11.44,-0.375,-11.25,0.0,17.099999999999998,0.0967693325592168,-0.375,-11.25,0.136841759461521,22.69,28.35,0.2336110920207378,0.93,0,0.93,1.85,2,2.0,7.0,8.0,0.6551842840492352,0.6199852896277229,-1.2037786693736825,-0.3612622189484993,0.0,0.0,0,0,-1.3126394706055855,1.4041445416628884,1.0,2.0,0.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,2.55,3.05,2.55,0.0,0.0,0.0,0.0,0.0,-0.3288568010382021,-1.1888712099489618
2804415.0,2025-11-22,10:15,Spanish La Liga,FC Barcelona,Athletic Bilbao,1.4,5.25,6.25,D,1.0,20.0,-0.2,4.0,1.0,6.0,0.1500357088201714,0.0,-20.0,0.1176182311592532,16.0,26.0,0.2676539399794246,0.98,1/1.5,0.88,1.95,3/3.5,1.9,5.0,5.0,0.2165140598719468,-0.1160653954714511,-0.1058572799908535,-0.9651436684268728,0.0,0.0,0,0,-1.0697320142285438,-0.8156792686679374,4.0,0.0,2.0,0.0,5.0,7.0,0.0,2.0,0.0,1.0,1.45,4.5,6.25,0.0,0.0,0.0,0.0,0.0,-1.0697320142285438,0.3342226664685097
2806987.0,2025-11-22,10:15,Spain Primera Division RFEF,Merida AD,Real Aviles,1.8,3.25,4.0,D,0.5,19.99,-0.8333333333333334,43.3,0.8333333333333334,31.67,0.2999883213415286,-1.0,26.700000000000003,0.2999883213415286,-23.31,4.969999999999999,0.5999766426830572,0.85,0.5,0.95,1.85,2/2.5,1.95,6.0,6.0,0.7903592213862525,0.7556833237162461,1.1311037517178433,0.4838524482651373,0.0,0.0,0,0,0.1552006627414824,-0.3193016913910704,2.0,1.0,1.0,0.0,6.0,6.0,4.0,4.0,0.0,0.0,1.8,3.25,4.0,0.0,0.0,0.0,0.0,0.0,0.5293567354431937,-1.7320508075688772
2807775.0,2025-11-22,10:15,Spanish La Liga 2,Andorra FC,Castellon,2.6,3.4,2.6,D,0.166666667,8.3,-0.2857142857142857,25.68,1.0,-6.700000000000006,0.1876128068994087,-0.7142857142857143,7.149999999999999,0.1582169222626268,-17.38,-13.850000000000003,0.3458297291620354,0.78,0,1.03,1.85,2.5,1.95,6.0,7.0,0.5155204779387208,-0.2137420882045679,0.9775758099477936,-0.073307414792373,0.0,0.0,0,0,-1.1107044122270997,-0.7071067811865476,1.0,3.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,2.32,3.4,2.65,0.0,0.0,0.0,0.0,0.0,-1.110325959154854,0.2099369972986884
2810914.0,2025-11-22,10:30,German 3.Liga,VfL Osnabruck,Ingolstadt,1.8,3.5,3.6,A,0.571428571,-12.87,-0.1428571428571428,-7.110000000000003,0.8571428571428571,2.899999999999995,0.0822171657090154,-0.5714285714285714,17.099999999999998,0.2999883213415286,-5.759999999999996,-14.200000000000005,0.3822054870505439,0.83,0.5,0.98,1.8,2.5/3,2.0,7.0,7.0,-1.378329284106459,0.0599641821670584,-0.9573021881568656,0.915275671488481,0.0,0.0,0,0,-0.7071067811865476,0.8558404910484415,1.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,0.0,0.0,1.8,3.5,3.6,0.0,0.0,0.0,0.0,0.0,0.2994769877817093,0.510987073514181
2790818.0,2025-11-22,10:30,Holland Eredivisie,NAC Breda,PSV Eindhoven,7.0,5.75,1.33,A,0.166666667,15.01,0.8333333333333334,43.3,0.5,15.01,0.2999883213415286,0.8333333333333334,43.3,0.2999883213415286,-28.29,-28.29,0.5999766426830572,0.9,-1.5,0.9,1.85,3.5,1.95,6.0,6.0,0.195970419612157,0.0208715442328329,1.6932405385667098,1.4142328142946203,0.0,0.0,0,0,-1.1108856282641262,-0.034667392596939,0.0,1.0,0.0,1.0,6.0,5.0,2.0,1.0,0.0,0.0,7.5,5.0,1.36,0.0,0.0,0.0,0.0,0.0,0.1603037609249118,-0.034667392596939
2790348.0,2025-11-22,10:30,Holland Eerste Divisie,Emmen,Roda JC,2.25,3.75,2.8,A,0.428571429,2.9,0.0,7.149999999999999,0.5714285714285714,2.899999999999995,0.3589290901482126,-0.1428571428571428,17.099999999999998,0.4364905634363539,-4.249999999999998,-14.200000000000005,0.7954196535845666,1.0,0/0.5,0.8,1.85,3,1.95,7.0,7.0,-0.0294479025278254,0.1120917629071397,0.590861815119175,0.8485323519099125,0.0,0.0,0,0,0.7071067811865476,-0.7823109286372311,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.2,3.6,2.7,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,-0.049660643062292
2788997.0,2025-11-22,11:00,Hungary Borsodi Liga,Debrecin VSC,Kazincbarcika,1.57,4.2,5.0,D,0.333333333,15.01,-1.0,26.700000000000003,0.3333333333333333,15.01,0.1500357088201714,-1.0,10.0,0.1176182311592532,-11.690000000000005,5.01,0.2676539399794246,0.98,1,0.83,2.03,3,1.78,6.0,6.0,0.4935934677116554,0.4981509002358559,-0.1719382580815059,-1.0271395227431543,0.0,0.0,0,0,1.4122398959176024,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,1.55,3.75,5.0,0.0,0.0,0.0,0.0,0.0,1.4122398959176024,0.0
2815849.0,2025-11-22,11:00,Turkey 1. Lig,Istanbulspor,Sakaryaspor,2.0,3.5,3.1,A,0.571428571,11.44,-0.7142857142857143,45.7,0.4285714285714285,7.149999999999999,0.0822171657090154,-0.7142857142857143,17.099999999999998,0.3589290901482126,-34.260000000000005,-9.95,0.441146255857228,1.0,0.5,0.8,1.85,2.5/3,1.95,7.0,7.0,0.537051975358287,-0.510028944884266,2.5065323283341163,0.8173300756518793,0.0,0.0,0,0,-0.6872623123027518,0.7071067811865475,3.0,3.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.95,3.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0014142121481618,0.3759798492501174
2789247.0,2025-11-22,12:30,English Premier League,Newcastle United,Manchester City,3.5,3.75,2.0,A,0.4,20.0,0.6,40.0,0.2,0.0,0.230719932208837,0.6,20.0,0.0455860626446362,-20.0,-20.0,0.2763059948534732,1.1,0,0.78,1.83,2.5,2.03,5.0,5.0,-0.0595130518705291,-0.8446658378021702,2.2490551362251394,1.373288324308631,0.0,0.0,0,0,1.4142135623730951,0.0,2.0,1.0,0.0,0.0,5.0,9.0,1.0,2.0,0.0,0.0,2.75,3.5,2.38,0.0,0.0,0.0,0.0,0.0,-0.7071067811865477,0.0
2789248.0,2025-11-22,10:00,English Premier League,Wolves,Crystal Palace,4.0,3.7,1.85,A,-0.2,-20.0,-0.6,40.0,0.0,-20.0,0.3755282641185388,-0.8,40.0,0.230719932208837,-60.0,-60.0,0.6062481963273758,1.05,0/-0.5,0.8,2.0,2.5,1.85,5.0,5.0,-1.2959873148603571,-0.8446658378021702,2.2490551362251394,1.373288324308631,0.0,0.0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,3.5,3.3,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806981.0,2025-11-22,12:30,Spain Primera Division RFEF,CD Arenteiro,Ourense CF,2.1,2.9,3.4,A,0.0,-15.01,-1.0,43.3,0.5,-18.330000000000005,0.0,-1.0,43.3,0.0300525858717302,-58.31,-61.63,0.0300525858717302,0.95,0/0.5,0.85,2.0,2,1.8,6.0,6.0,-0.2635224201198802,-1.0524495969358445,1.1311037517178433,1.218536541420592,0.0,0.0,0,0,-1.0660286774852774,1.0604070763797735,0.0,2.0,0.0,0.0,5.0,5.0,7.0,6.0,1.0,0.0,2.2,2.88,3.25,0.0,0.0,0.0,0.0,0.0,-0.039528363017982,1.0604070763797735
2817059.0,2025-11-22,09:30,Germany Regionalliga,Koln Am,Borussia Dortmund (Youth),2.7,3.8,2.1,D,0.666666667,-6.7,0.3333333333333333,-1.690000000000003,0.6666666666666666,26.700000000000003,0.4364905634363539,0.5,26.700000000000003,0.1176182311592532,-5.009999999999997,0.0,0.5541087945956071,0.85,0/-0.5,0.95,1.93,3.5,1.88,6.0,6.0,-1.1125698754792848,0.4747796929858127,-1.8368157204492803,-0.0122012132844752,0.0,0.0,0,0,-1.414213562373095,0.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,3.75,2.15,0.0,0.0,0.0,0.0,0.0,-1.4142135623730947,0.0
2800412.0,2025-11-22,11:00,Austrian Bundesliga,FC Blau Weiss Linz,Austria Wien,3.4,3.2,2.15,D,0.333333333,15.01,0.1666666666666666,15.01,0.1666666666666666,-6.700000000000006,0.0967693325592168,0.3333333333333333,10.0,0.4364905634363539,0.0,-16.700000000000006,0.5332598959955707,0.8,-0.5,1.0,1.98,2.5,1.83,6.0,6.0,1.29681491692608,-0.2445904650661079,0.1082789168201257,0.3621570004496048,0.0,0.0,0,0,-0.1383833312436229,1.1107044122270997,2.0,3.0,1.0,2.0,5.0,9.0,1.0,1.0,0.0,0.0,3.7,3.4,2.0,0.0,0.0,0.0,0.0,0.0,0.8409229275347445,1.1111132352959492
2850161.0,2025-11-22,21:00,Costa Rica Primera Division,Deportivo Saprissa,Herediano,1.62,3.5,4.75,H,0.8571428571428571,49.99,0.0,-7.110000000000003,1.0,31.4,0.3589290901482126,-0.1428571428571428,-11.400000000000002,0.0256789559489747,57.10000000000001,42.8,0.3846080460971873,1.0,1,0.8,1.83,2.5,1.98,7.0,7.0,2.0865404641992296,1.490368092796506,-0.8101403859024859,-1.3239789369951784,0.0,0.0,0,0,1.1332319024632385,-0.7071067811865485,1.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,1.53,3.6,5.25,0.0,0.0,0.0,0.0,0.0,1.1332319024632391,-0.7071067811865476
2806986.0,2025-11-22,10:15,Spain Primera Division RFEF,CD Lugo,Pontevedra,2.25,2.8,3.2,D,0.4,-14.0,-0.3333333333333333,15.01,0.4,20.0,0.1176182311592532,-0.8333333333333334,26.700000000000003,0.0362231609697874,-29.01,-6.700000000000003,0.1538413921290406,0.9,0/0.5,0.9,1.98,2,1.83,5.0,6.0,-0.1437631426760015,1.1625132308629664,-0.2126334220540207,0.4838524482651373,0.0,0.0,0,0,1.0676696979180706,0.4694432785650478,1.0,0.0,0.0,0.0,8.0,5.0,3.0,3.0,0.0,0.0,2.2,2.8,3.3,0.0,0.0,0.0,0.0,0.0,1.349050292923048,-0.8993949035394805
2800411.0,2025-11-22,11:00,Austrian Bundesliga,Rheindorf Altach,Wolfsberger AC,2.6,3.1,2.88,A,0.666666667,-18.33,0.2,20.0,0.5,-6.700000000000006,0.0300525858717302,0.2,20.0,0.230719932208837,-38.33,-26.700000000000006,0.2607725180805672,0.75,0/-0.5,1.05,1.9,2/2.5,1.9,6.0,5.0,-0.431246444201036,-0.2445904650661079,-0.6285372674302389,-0.0122796003174636,0.0,0.0,0,0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,2.9,3.25,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2793241.0,2025-11-22,12:00,Switzerland Super League,Young Boys,Winterthur,1.3,5.5,7.5,D,0.833333333,-18.33,-1.0,-23.3,0.8333333333333334,15.01,0.1876128068994087,-1.0,-23.3,0.2999883213415286,4.970000000000002,38.31,0.4876011282409372,0.8,1/1.5,1.0,1.83,3/3.5,1.98,6.0,6.0,-1.166075414448066,0.95210997094076,-1.0802207109419624,-1.4737020297993757,0.0,0.0,0,0,-0.8795667133873339,-1.1120973292630658,5.0,0.0,4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.4,4.33,6.5,0.0,0.0,0.0,0.0,0.0,-0.841728573943694,-1.1120973292630658
2809439.0,2025-11-22,10:15,Spain Segunda Division RFEF,CD Colonia Moscardo,CF Intercity,3.2,3.25,2.05,D,0.333333333,3.33,0.2,12.0,0.1666666666666666,-13.31,0.3755282641185388,0.4,-14.0,0.0455860626446362,-8.67,0.6899999999999995,0.421114326763175,0.75,0/-0.5,1.05,1.98,2/2.5,1.83,6.0,5.0,-0.3826838529705181,-1.1469306773794603,0.2423573485386319,-0.4462130333642805,0.0,0.0,0,0,-0.4694432785650473,-0.7561079769216289,1.0,3.0,0.0,2.0,5.0,5.0,1.0,3.0,0.0,0.0,2.75,3.2,2.3,0.0,0.0,0.0,0.0,0.0,0.9501817411838464,1.2479443863949138
2840826.0,2025-11-22,11:30,Italy C1,AC Monopoli,AZ Picerno ASD,1.95,3.0,3.6,D,0.428571429,7.15,-0.5714285714285714,17.099999999999998,0.4285714285714285,-7.110000000000003,0.1500357088201714,-0.5714285714285714,-11.400000000000002,0.4868654966809702,-9.949999999999998,4.289999999999999,0.6369012055011416,1.0,0.5,0.8,1.9,2/2.5,1.9,7.0,7.0,-0.233801412695976,-0.166325105194934,-0.291638058246937,-0.5358687086904822,0.0,0.0,0,0,0.5059610904990385,-0.8409229275347445,0.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,1.7,3.25,4.5,0.0,0.0,0.0,0.0,0.0,0.5059610904990385,-0.8409229275347445
2900955.0,2025-11-22,12:00,USL Championship,FC Tulsa,Pittsburgh Riverhounds,2.1,3.1,3.1,H,0.6666666666666666,2.2299999999999995,-0.2,12.7,0.7222222222222222,18.93,0.2455923110138912,-0.3333333333333333,3.9899999999999967,0.2320575430148813,-10.47,14.940000000000005,0.4776498540287724,0.9,0/0.5,0.9,1.98,2/2.5,1.83,18.0,15.0,0.0831724635877852,1.0820420776012185,-0.3078288116418666,-0.8509270952850542,0.0,0.0,0,0,1.7044103929529395,0.677687856093755,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.8,3.3,3.8,0.0,0.0,0.0,0.0,0.0,1.5597060856929434,1.3784121743729412
2791837.0,2025-11-22,10:00,Belgian Pro League,Saint Gilloise,Cercle Brugge,1.38,4.33,7.0,H,1.0,10.0,-0.1666666666666666,8.299999999999997,1.0,60.0,0.1876128068994087,0.0,-1.690000000000003,0.0967693325592168,1.7000000000000028,61.690000000000005,0.2843821394586255,0.83,1/1.5,0.98,1.9,3,1.9,6.0,6.0,0.6019483995136078,1.809269076758998,0.6957365115952507,0.0439094140133152,0.0,0.0,0,0,0.2713903615138497,0.0,2.0,0.0,1.0,0.0,7.0,4.0,2.0,4.0,0.0,0.0,1.38,4.33,7.0,0.0,0.0,0.0,0.0,0.0,-1.111167799007432,0.0
2806151.0,2025-11-22,11:30,Qatar League,Al-Sadd,Al-Sailiya,1.25,5.5,8.0,A,0.6666666666666666,15.01,-0.6666666666666666,26.700000000000003,0.5,-1.690000000000003,0.2999883213415286,-1.0,-6.700000000000006,0.1876128068994087,-11.690000000000005,5.010000000000003,0.4876011282409372,0.83,1.5/2,0.98,1.95,3.5/4,1.85,6.0,6.0,0.6354328881253256,-0.9703015824451746,0.9475883653937682,-1.596379499545138,0.0,0.0,0,0,0.0,0.0,3.0,1.0,1.0,0.0,8.0,4.0,0.0,2.0,1.0,0.0,1.25,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837525.0,2025-11-22,11:30,Italy C1,Ravenna,Gubbio,1.95,3.2,3.5,D,0.142857143,11.44,-0.2857142857142857,-2.8600000000000003,0.1428571428571428,45.7,0.3589290901482126,-0.5714285714285714,25.68,0.1176182311592532,14.3,20.020000000000003,0.4765473213074658,1.0,0.5,0.8,1.85,2,1.95,7.0,7.0,0.0973453538460256,1.660320425198344,-0.8541469083325673,0.2770462376249977,0.0,0.0,0,0,-1.0,-0.425148800835792,1.0,1.0,1.0,1.0,11.0,2.0,2.0,0.0,0.0,0.0,1.95,3.2,3.4,0.0,0.0,0.0,0.0,0.0,0.9990689552825724,0.8753442233474485
2791571.0,2025-11-22,10:00,Scottish Premier League,Hibernian,Dundee,1.33,5.0,9.5,D,0.8,0.0,-1.0,10.0,0.6,-20.0,0.230719932208837,-1.0,-1.690000000000003,0.1876128068994087,-10.0,-18.309999999999995,0.4183327391082457,0.9,1/1.5,0.95,2.0,3,1.85,5.0,6.0,0.2991508457739394,-0.7754717706490214,-0.0965345411111816,-0.3779466461987712,0.0,0.0,0,0,0.0,-1.174447956321427,2.0,0.0,1.0,0.0,8.0,3.0,2.0,1.0,0.0,0.0,1.4,4.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4890000575320914
2812956.0,2025-11-22,12:00,Turkey Super Lig,Galatasaray,Genclerbirligi,1.13,8.0,13.0,D,1.0,10.0,-1.0,26.700000000000003,1.0,15.01,0.1876128068994087,-1.0,-1.690000000000003,0.1176182311592532,-16.700000000000003,16.700000000000003,0.3052310380586619,0.85,2/2.5,0.95,1.83,3.5,1.83,6.0,6.0,0.918479913596634,1.1282488353265157,1.430915658234294,-0.6681803492604804,0.0,0.0,0,0,-0.5679430629148065,1.1111677990074318,3.0,2.0,0.0,1.0,4.0,2.0,3.0,3.0,1.0,1.0,1.17,6.5,13.0,0.0,0.0,0.0,0.0,0.0,-1.3894176058415482,1.112097329263066
2837524.0,2025-11-22,11:30,Italy C1,US Pianese,Forli,2.88,3.0,2.35,D,0.142857143,-12.87,0.0,15.729999999999997,0.2857142857142857,-11.400000000000002,0.1582169222626268,-0.2857142857142857,7.149999999999999,0.1876128068994087,-28.599999999999994,-18.55,0.3458297291620354,0.73,0/-0.5,1.08,1.85,2,1.95,7.0,7.0,-0.7638946111526782,-0.968576956034486,0.5531817699432768,0.0745291574523569,0.0,0.0,0,0,0.7683498199278324,1.34542857906624,3.0,2.0,2.0,0.0,9.0,8.0,2.0,3.0,0.0,0.0,2.75,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.225104511683786,1.4323787359099245
2839527.0,2025-11-22,11:15,Italian Serie B,Padova,Venezia,4.2,3.5,1.83,D,0.0,-28.0,0.0,13.309999999999995,0.6,-14.0,0.230719932208837,0.1666666666666666,-13.31,0.1876128068994087,-41.31,-0.6899999999999995,0.4183327391082457,0.85,-0.5,0.95,1.9,2/2.5,1.9,5.0,6.0,-0.790871600306546,-0.4039034967270795,0.0002128370311823,-0.6758363324839908,0.0,0.0,0,0,-0.7561079769216289,-0.2018080274859125,0.0,2.0,0.0,1.0,8.0,6.0,4.0,3.0,0.0,0.0,3.9,3.3,1.95,0.0,0.0,0.0,0.0,0.0,1.069732014228544,-1.318405015977467
2785412.0,2025-11-22,11:30,Poland Ekstraklasa,Rakow Czestochowa,Piast Gliwice,1.75,3.25,4.75,D,0.666666667,-18.33,-0.1428571428571428,1.4299999999999988,0.8333333333333334,-13.31,0.1876128068994087,-0.4285714285714285,-17.120000000000005,0.2504542304090258,-19.76,3.810000000000004,0.4380670373084345,1.0,0.5/1,0.8,1.9,2/2.5,1.9,6.0,7.0,-1.3164008256833837,-1.138445113203275,-0.3765015469785112,-1.3835271033063308,0.0,0.0,0,0,1.4032975522998257,-1.1366993956493774,1.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,1.73,3.3,4.75,0.0,0.0,0.0,0.0,0.0,1.4032975522998257,0.1518803459159904
2840442.0,2025-11-22,11:30,Italy C1,Arzignano Valchiampo,AC Dolomiti Bellunesi,2.05,3.0,3.3,D,0.5,19.99,-0.5714285714285714,-7.110000000000003,0.8333333333333334,-1.690000000000003,0.1876128068994087,-0.7142857142857143,2.899999999999995,0.4364905634363539,27.1,-4.589999999999998,0.6241033703357626,0.8,0/0.5,1.0,1.95,2/2.5,1.85,6.0,7.0,-0.1610266356535854,-0.4208900016109796,-0.574794278800936,-0.1292079051309624,0.0,0.0,0,0,-1.0689392332811067,-1.4109314055485758,2.0,2.0,1.0,1.0,7.0,5.0,3.0,1.0,0.0,0.0,1.83,3.1,4.1,0.0,0.0,0.0,0.0,0.0,-0.8519856492128379,-0.855840491048442
2784594.0,2025-11-22,12:00,Italian Serie A,Fiorentina,Juventus,3.9,3.4,2.0,D,0.0,-20.0,0.6,-20.0,-0.2,-34.0,0.3755282641185388,1.0,-14.0,0.0362231609697874,0.0,-20.0,0.4117514250883262,0.83,-0.5,1.03,1.88,2/2.5,1.98,5.0,5.0,-0.864664193844901,-1.2854771541208363,-2.073020826759357,-0.992893071300099,0.0,0.0,0,0,1.414213562373095,-1.1447595137047797,1.0,1.0,0.0,1.0,7.0,3.0,2.0,3.0,0.0,0.0,3.7,3.25,2.0,0.0,0.0,0.0,0.0,0.0,-1.0676696979180702,-0.3109531240139036
2711605.0,2025-11-22,12:00,Norway Eliteserien,Stromsgodset,Sandefjord,3.1,3.75,2.1,D,0.0,-4.98,-0.5,21.39,-0.0714285714285714,-14.31,0.2914343243183204,-0.5714285714285714,-12.140000000000006,0.3552248097226855,-26.37,-2.1699999999999946,0.646659134041006,0.9,0/-0.5,0.9,1.88,3/3.5,1.93,14.0,14.0,-0.3461302196750216,-1.4537413064670164,0.7808739407042279,-1.3234039589167432,0.0,0.0,0,0,0.776661109287152,1.3808115010962467,2.0,6.0,2.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0,3.0,3.75,2.15,0.0,0.0,0.0,0.0,0.0,0.0494865790806879,0.9726521143498632
