Id,Date,Time,League,Home,Away,Odd_H,Odd_D,Odd_A,Result,Aggression_Home_HT,HandScore_Home_HT,Aggression_Away_HT,HandScore_Away_HT,Aggression_Home,HandScore_Home,OverScore_Home,Aggression_Away,HandScore_Away,OverScore_Away,Diff_HT_P,Diff_Power,OU_Total,Odd_H_Asi,Asian_Line,Odd_A_Asi,Odd_Over25,OverLine,Odd_Under25,Games_Home,Games_Away,M_HT_H,M_H,M_HT_A,M_A,Diff_MHT_Abs,Diff_MFT_Abs,M_Adv_HT,M_Adv_FT,MT_H,MT_A,Goals_H_FT,Goals_A_FT,Goals_H_HT,Goals_A_HT,Corners_H,Corners_A,Yellow_H,Yellow_A,Red_H,Red_A,Odd_H_OP,Odd_D_OP,Odd_A_OP,Odd_Over,OverQnt,Odd_Under,Radar_H,Radar_A,MT_HT_H,MT_HT_A
2798264.0,2025-12-20,10:00,England Championship,Ipswich Town,Sheffield Wednesday,1.22,6.25,12.0,A,0.9090909090909092,14.499999999999996,-1.0,26.700000000000003,1.0,1.8200000000000005,0.2800877556899882,-1.0,26.700000000000003,0.2152125268244419,-12.200000000000006,-24.880000000000003,0.4953002825144301,1.03,2,0.83,2.03,3/3.5,1.83,11.0,9.0,0.392479876759209,0.121428354170495,0.656956131764491,0.3668306641963063,0.0,0.0,0,0,0.9813473528635376,-1.1936098305852254,3.0,1.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,1.17,5.75,13.0,0.0,0.0,0.0,0.0,0.0,-1.063522927758888,-0.3450352101898123
2791602.0,2025-12-20,10:00,Scottish Premiership,Kilmarnock,Falkirk,2.6,3.3,2.7,D,-0.1111111111111111,4.399999999999995,-0.875,-2.5,0.0,-17.800000000000004,0.2152125268244419,-1.0,10.0,0.4092698791025891,6.899999999999995,-27.800000000000004,0.624482405927031,0.9,0,0.95,2.05,2.5,1.8,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.5,3.25,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798263.0,2025-12-20,10:00,England Championship,Hull City,West Bromwich(WBA),2.75,3.4,2.5,H,0.0909090909090909,8.190000000000001,-0.3636363636363636,4.549999999999999,0.1818181818181818,14.499999999999996,0.3537967768916372,-0.4545454545454545,-12.700000000000005,0.3537967768916372,3.6400000000000015,27.200000000000003,0.7075935537832744,0.83,0/-0.5,1.03,1.91,2.5,1.91,11.0,11.0,0.0183051096003656,0.4311623132727465,-0.0119909909410135,-1.363528284079394,0.0,0.0,0,0,-1.5087604323712402,-1.3866823452738517,1.0,0.0,1.0,0.0,8.0,3.0,4.0,4.0,0.0,1.0,2.85,3.3,2.25,0.0,0.0,0.0,0.0,0.0,-0.0063531323575383,0.0295117559504929
2798805.0,2025-12-20,10:00,England League 2,Harrogate Town,Milton Keynes Dons,5.0,3.9,1.65,A,-0.2,-21.0,0.1,6.0,-0.5,-10.0,0.1681775812035096,-0.3,30.0,0.3967732199795652,-27.0,-40.0,0.5649508011830748,1.05,-0.5/1,0.8,2.03,2.5/3,1.83,10.0,10.0,-1.4222641663007345,-0.71211777363164,-0.104812674242313,1.719814248925498,0.0,0.0,0,0,-1.2096348831526766,0.186447920075013,0.0,4.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,3.75,1.6,0.0,0.0,0.0,0.0,0.0,-1.4131131217185366,-0.1800093623797138
2798810.0,2025-12-20,10:00,England League 2,Colchester United,Newport County,1.46,4.33,5.75,A,0.5,-10.0,-1.0,10.0,0.6,-7.0,0.136841759461521,-1.0,20.0,0.3126695474501863,-20.0,-27.0,0.4495113069117073,0.85,1,1.0,1.98,2.5/3,1.88,10.0,10.0,-0.6004325708730046,-0.5310832807621813,0.4155758027585919,0.2342244490399789,0.0,0.0,0,0,1.059186871054687,-1.4493971927927476,4.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.5,3.9,6.0,0.0,0.0,0.0,0.0,0.0,1.075450962104485,1.3838981118572042
2789295.0,2025-12-20,10:00,English Premier League,Manchester City,West Ham United,1.22,7.5,10.0,D,1.0,22.5,-0.75,13.75,1.0,35.0,0.230719932208837,-0.75,22.5,0.2152125268244419,8.75,12.5,0.4459324590332789,0.85,2,1.0,1.95,3.5,1.9,8.0,8.0,-0.1036752525194515,1.0642554923250724,0.217388744324583,0.5843951942724566,0.0,0.0,0,0,1.0338105751503053,0.6900725443064645,3.0,0.0,2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.18,6.5,13.0,0.0,0.0,0.0,0.0,0.0,1.0672710062542434,0.5199934981403238
2798267.0,2025-12-20,10:00,England Championship,Sheffield United,Birmingham City,2.25,3.5,3.1,D,0.9,-10.0,-0.0909090909090909,-28.17,0.9,-10.0,0.2365895936154873,0.0,-16.34,0.2127095754398804,18.17,6.34,0.4492991690553677,1.0,0/0.5,0.85,2.03,2.5,1.83,10.0,11.0,-0.5001942106054604,-0.3077744177283396,-1.7958499848223588,-1.576495539251788,0.0,0.0,0,0,1.550604316058716,-1.2329224799714755,3.0,0.0,2.0,0.0,7.0,4.0,1.0,3.0,0.0,1.0,2.2,3.25,2.95,0.0,0.0,0.0,0.0,0.0,1.4474112601953442,-0.6198911203491781
2798260.0,2025-12-20,10:00,England Championship,Bristol City,Middlesbrough,2.63,3.5,2.55,A,0.4545454545454545,10.92,0.2727272727272727,1.8200000000000005,0.7272727272727273,5.5,0.2800877556899882,0.1818181818181818,26.329999999999995,0.2800877556899882,9.1,-20.829999999999995,0.5601755113799765,0.93,0,0.93,1.91,2.5,1.91,11.0,11.0,0.7132011057525033,0.4311623132727465,-0.656162294287055,0.3934515710928555,0.0,0.0,0,0,0.0703821880153471,-0.9079773847810764,2.0,0.0,1.0,0.0,3.0,13.0,2.0,3.0,0.0,0.0,2.5,3.3,2.5,0.0,0.0,0.0,0.0,0.0,0.3727405568654909,-0.150102430939644
2799536.0,2025-12-20,09:30,German Bundesliga,Hamburger SV,Eintracht Frankfurt,2.6,3.6,2.55,H,-0.1428571428571428,17.099999999999998,0.0,17.099999999999998,0.1428571428571428,31.4,0.1876128068994087,0.2857142857142857,7.149999999999999,0.4868654966809702,0.0,24.25,0.6744783035803789,0.9,0,0.95,1.98,3,1.88,7.0,7.0,1.0440887284588538,0.7753601701486447,0.4727027956033354,0.039709287841847,0.0,0.0,0,0,1.0696794900845468,-0.0678596242361794,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.63,3.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0696794900845468,0.1303093332882167
2789291.0,2025-12-20,10:00,English Premier League,Brighton Hove Albion,Sunderland A.F.C,1.65,4.0,5.25,D,0.5,1.25,-0.875,26.25,0.625,10.0,0.3589290901482126,-1.0,10.0,0.0,-25.0,0.0,0.3589290901482126,0.88,0.5/1,0.98,1.93,2.5,1.93,8.0,8.0,-0.2583901282553593,0.1283699225933204,0.9827848798766003,0.7107810655252531,0.0,0.0,0,0,0.675721636302632,0.4694432785650478,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,1.67,3.6,5.25,0.0,0.0,0.0,0.0,0.0,-0.0484690694536918,-0.043490704042791
2799535.0,2025-12-20,09:30,German Bundesliga,FC Koln,Union Berlin,2.4,3.3,3.0,D,0.5,-1.690000000000003,-0.6666666666666666,10.0,0.1666666666666666,-6.700000000000006,0.230719932208837,-0.8333333333333334,-6.700000000000006,0.0967693325592168,-11.690000000000005,0.0,0.3274892647680538,0.85,0/0.5,1.0,1.85,2.5,2.0,6.0,6.0,0.2443580436547575,-0.1861207657587192,0.1380487705685099,-0.6272838382007201,0.0,0.0,0,0,-0.6228086430224452,0.5614449815325333,0.0,1.0,0.0,0.0,3.0,6.0,2.0,5.0,1.0,0.0,2.25,3.3,3.1,0.0,0.0,0.0,0.0,0.0,-0.8029596300119111,1.3184050159774667
2798261.0,2025-12-20,10:00,England Championship,Charlton Athletic,Oxford United,2.1,3.4,3.5,D,0.0,11.099999999999996,-0.8181818181818182,8.190000000000001,0.3333333333333333,4.399999999999995,0.188775429471914,-0.9090909090909092,8.190000000000001,0.2127095754398804,2.909999999999995,-3.7900000000000063,0.4014850049117944,1.0,0.5,0.85,2.0,2/2.5,1.85,9.0,11.0,0.7933814130008269,0.4311623132727465,-0.3093008232545711,-0.6713847047691138,0.0,0.0,0,0,-0.1734070469957898,-0.5090077793178208,1.0,0.0,0.0,0.0,5.0,6.0,2.0,1.0,0.0,0.0,1.91,3.2,3.9,0.0,0.0,0.0,0.0,0.0,-1.323304536857592,-0.8202851717471304
2798799.0,2025-12-20,10:00,England League 2,Barnet,Salford City,1.79,3.75,3.8,D,0.9,10.0,0.0,13.0,1.0,-10.0,0.2365895936154873,-0.4,0.0,0.1681775812035096,-3.0,-10.0,0.4047671748189969,0.9,0.5,0.95,2.0,2.5/3,1.85,10.0,10.0,0.1466870613340224,-1.3155660831965017,-0.104812674242313,-0.5152622968482111,0.0,0.0,0,0,-0.7671695719038842,-1.1834919918761275,1.0,3.0,0.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,1.83,3.5,3.8,0.0,0.0,0.0,0.0,0.0,1.4149489568179308,-0.887862767954693
2799533.0,2025-12-20,09:30,German Bundesliga,Augsburg,Werder Bremen,2.25,3.5,3.1,H,-0.5714285714285714,-7.110000000000003,-0.7142857142857143,7.149999999999999,-0.4285714285714285,17.099999999999998,0.2504542304090258,-0.8571428571428571,-7.110000000000003,0.2504542304090258,-14.260000000000002,24.21,0.5009084608180516,1.0,0/0.5,0.85,1.83,2.5/3,2.03,7.0,7.0,-0.6956152684845497,0.1739844536822409,-0.9453312000293052,-0.7023816651835276,0.0,0.0,0,0,-0.1557903634400181,-0.2471091688386364,0.0,0.0,0.0,0.0,6.0,11.0,3.0,4.0,0.0,0.0,2.2,3.5,3.2,0.0,0.0,0.0,0.0,0.0,0.1524041081769672,0.2856103719053017
2797703.0,2025-12-20,07:30,England League 1,Stevenage Borough,Burton Albion,1.83,3.3,4.33,D,0.5,-3.75,-1.0,37.8,0.75,22.5,0.0224169088632961,-1.0,30.03,0.188775429471914,-41.55,-7.530000000000001,0.2111923383352101,1.05,0.5/1,0.8,1.98,2/2.5,1.88,8.0,9.0,-0.642314411048679,1.0571581401275585,1.978053264236084,2.01845145475838,0.0,0.0,0,0,-1.4299003677920787,0.9397439186852176,2.0,2.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.79,3.05,4.5,0.0,0.0,0.0,0.0,0.0,-1.492250736506538,-0.2257437686383724
2799541.0,2025-12-20,09:30,German Bundesliga,VfL Wolfsburg,SC Freiburg,2.5,3.6,2.75,D,0.0,-7.110000000000003,-0.1428571428571428,11.439999999999998,0.2857142857142857,-25.700000000000003,0.2999883213415286,-0.1428571428571428,-17.120000000000005,0.1876128068994087,-18.55,-8.579999999999998,0.4876011282409372,0.9,0,0.95,1.88,2.5/3,1.98,7.0,7.0,-0.6956152684845497,-1.62654164352256,-0.6945904230629139,-1.218734771420345,0.0,0.0,0,0,-0.243981246528384,-1.2027814212434682,3.0,4.0,1.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,2.63,3.6,2.4,0.0,0.0,0.0,0.0,0.0,-0.939202337416332,0.4451602680799284
